Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152289,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.33,47,3015
28307,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.17,47,3999
105803,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,23,8277
267916,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,12,52287
63950,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,16,4499
30012,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,12,9840
104920,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,17,11642
174217,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,32,3223
149546,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,18,7687
111455,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,17,6577
