Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198240,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,7,12408
185157,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,34,5100
291327,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,17,61873
201565,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,39,7081
179991,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,43,7900
137884,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,19,4257
104909,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,17,8322
121317,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,13,11152
289559,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,36,27792
142892,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,5,15047
