Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208934,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,22,53164
295400,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Business,26.42,40,43729
164578,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,42,5529
189715,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,19,4637
5629,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,29,3959
222525,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,14.5,12,47657
76630,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,45,2111
63615,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,14,7412
180359,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,48,1788
9519,SpiceJet,SG-8483,Delhi,Evening,one,Morning,Mumbai,Economy,16.5,47,5352
