Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216155,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,6,84345
239955,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,29,45805
46489,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,20,2336
142391,AirAsia,I5-360,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,49,3862
223403,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,26,27864
297831,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,44,55377
98316,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,25,7220
259052,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,3,65445
221633,Air_India,AI-560,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,1.92,46,23944
274384,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,41,55983
