Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276858,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,42,51875
291964,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,27,49553
161399,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,22,4453
233408,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,40,69168
243222,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,26,49613
130996,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,23,12642
248738,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,3,55804
282627,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,43,56702
264991,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,16,62591
291052,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,13,61873
