Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138635,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,24,5330
132294,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,31,5102
164584,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,42,6341
241435,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,17.92,49,45693
206114,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,43,1966
278018,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,14,58315
270315,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,3,64495
278787,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,26,45883
76559,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,44,4173
135374,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.75,48,6067
