Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42059,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,43,5622
134821,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,45,5523
278943,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,28,58315
51600,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,44,2339
209324,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,26,36712
208047,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,14,53164
123024,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,23,6723
184325,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,29,4827
293244,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.67,46,80566
262188,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,17,83087
