Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155067,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,23,7309
37394,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,16,5622
210404,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,35,59033
71509,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,11,4262
272940,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,9,66063
278375,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,20,45995
36207,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,9,7950
126430,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,43,5467
93748,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,48,4294
151015,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Chennai,Economy,4.92,33,3999
