Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77106,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,22.92,48,4099
226256,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,14,51372
299098,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,10.67,27,51345
289819,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,40,57920
154931,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,23,2350
267520,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,5,78898
56786,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.0,24,3956
222608,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,13,57992
141023,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,40,3862
268570,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,22,60978
