Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288867,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,24,40224
5021,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,26,4926
39236,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,27,4149
73875,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.92,26,5625
144559,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,20,6075
17406,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,37,4496
162164,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,27,4363
153647,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,12,11488
219074,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,49,53209
135197,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,47,6067
