Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25402,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,31,6395
5971,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,31,2410
66085,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,27,4977
217698,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,29,29656
51350,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,42,6867
286895,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,35,40843
57348,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,27,3408
119222,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,44,6510
73716,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,25,5918
234142,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,49,66928
