Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190149,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,22,4637
167552,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,22,2737
72517,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,17,8789
279529,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,37,59290
191668,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,33,3572
29091,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,4,11310
72209,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,15,10058
77518,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,3,10038
294901,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,30,44144
143870,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,8.92,14,12474
