Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242908,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,21,80626
242802,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,20,57453
276737,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,40,39499
250169,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,19,62524
29440,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,7,11310
64227,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,17,6159
200316,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,26,5937
143013,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,6,21032
92080,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,40,4456
78098,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,7,16549
