Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10400,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,4,7424
260709,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,39,44280
296286,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,10,55377
132470,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,32,4499
16191,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,31,6570
2321,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,14,5955
152849,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,5,11488
196918,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,40,1443
149004,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,13,6594
187912,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,5,11409
