Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242298,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,13,61933
265243,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,20,50271
258824,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,47,37985
85527,AirAsia,I5-1576,Bangalore,Early_Morning,two_or_more,Evening,Delhi,Economy,10.08,10,7484
202887,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,5,11247
15274,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,27,4500
258432,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,41,37985
250844,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,27,54684
82593,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,39,3998
249051,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,6,82796
