Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148812,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,11,6752
205362,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,34,6032
45805,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,16,9518
230155,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,3,95684
269297,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,34,52287
156099,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,31,5656
298490,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,13,51345
243774,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,33,68743
103757,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.5,10,5178
107373,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,34,3845
