Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87043,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,17,3788
62015,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.58,4,21273
222943,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,18,60232
12628,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,15,4501
60502,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,44,2230
119311,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,45,6444
239553,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,23,58125
218532,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,41,53209
235203,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,15,62045
152298,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.17,47,3015
