Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22522,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,15,8534
56703,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,23,6502
297817,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,44,54896
58468,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,33,2124
236734,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,33,64285
42748,SpiceJet,SG-107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,3.0,48,2637
187575,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,2,11567
161588,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,23,6084
198144,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,6,11069
76186,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,42,3334
