Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69138,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,43,5818
8157,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,41,2410
108077,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,39,3393
165595,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,2,11436
213024,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,15,42457
166618,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,13,7927
72918,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,20,4173
51196,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,42,2336
262351,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,20,66063
246961,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,28,65033
