Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244907,Vistara,UK-850,Bangalore,Evening,one,Night,Delhi,Business,24.75,2,79369
38249,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,21,5622
118556,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,37,4672
146253,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,10.17,34,5670
294988,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,32,44144
58255,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,32,2074
88789,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.0,25,3788
116033,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,8,9866
18696,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,43,4007
188776,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,12,11069
