Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279028,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,30,37622
33585,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,37,6172
103404,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,7,5177
41378,Air_India,AI-406,Delhi,Morning,two_or_more,Morning,Chennai,Economy,24.67,39,6438
64599,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,19,5949
92710,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,43,4491
199166,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,16,6044
154026,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,15,10018
284001,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,23,63579
98964,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,29,4554
