Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35935,Vistara,UK-819,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,18.58,6,16391
3774,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,20,7425
247182,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,31,54841
64008,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,16,5949
116371,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,12,12454
44006,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,7,12978
109188,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,15.17,46,6186
95124,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,8,12214
195508,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,23,11160
66491,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,29,5949
