Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292171,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,30,49553
233481,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,41,69168
60890,SpiceJet,SG-488,Mumbai,Morning,one,Night,Bangalore,Economy,10.92,46,4097
298299,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,8,51345
60702,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.5,45,3885
264487,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,10,31982
106745,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,30,3595
248999,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,6,54684
9563,Air_India,AI-451,Delhi,Afternoon,one,Night,Mumbai,Economy,8.67,47,6312
32377,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,29,5549
