Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171292,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,8,5293
156747,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,36,4387
47272,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,23,6521
57566,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,28,4341
168240,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,28,3072
147577,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,45,5990
24051,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,23,10680
71681,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,12,7584
231063,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,14,54608
293659,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,26.33,7,44144
