Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89236,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,27,4028
287857,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,6,70049
106917,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,31,3943
75407,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,36,9154
170249,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,46,1755
249039,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,6,69244
261896,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,12,66063
39897,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,31,3389
34353,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,43,2098
299017,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,25,89537
