Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197033,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,41,4755
75372,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,36,5089
207412,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,8,71056
178555,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Economy,26.5,28,4390
110613,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,10,12544
108272,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,40,4477
172933,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,22,2815
199351,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,17,18660
91539,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,38,4111
71461,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,33.58,10,11639
