Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291124,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,14,61873
143000,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,6,12894
263807,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,47,28510
72002,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,14,7584
248449,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,47,50361
37270,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,15,18030
129950,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,18,3379
152084,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,44,2966
115258,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,47,5322
157299,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,40,4387
