Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147891,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,48,5632
17798,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,39,4007
261012,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,44,60396
224743,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,46,52392
248164,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,43,57081
294672,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,26,44144
232724,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,33,54608
94915,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,7,9641
19950,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,49,4272
111406,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,17,4337
