Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64573,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,19,5289
78698,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,12,9201
90239,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,32,3466
132690,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,33,5548
218218,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,36,67769
209767,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,30,36577
92227,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,41,3782
98855,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,28,6568
230461,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,7,66928
156210,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,32,3611
