Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200025,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,24,2361
78128,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,8,8148
10970,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,7,7425
292920,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,41,61873
132481,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,32,5102
123954,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,28,10243
162498,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,29,4783
87678,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,20,3834
131362,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,26,3379
182912,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,20,4827
