Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59458,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,38,6143
63539,Air_India,AI-888,Mumbai,Evening,one,Night,Kolkata,Economy,25.08,13,12007
289026,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,26,60160
7202,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,36,6296
106884,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,31,3393
18314,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,41,4205
179385,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,37,4674
131110,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,24,6711
24907,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,28,10318
121872,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,16,9539
