Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89466,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,28,4105
18394,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,41,7897
214428,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,32,32859
94776,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,6,11205
111345,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,16,7040
95516,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,11,5177
187495,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.92,49,4827
93647,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,48,3236
132871,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,34,5934
259000,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,2,54169
