Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35954,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,7,7425
3045,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,17,5857
165661,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Bangalore,Economy,22.17,3,15368
122392,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,19,9353
253478,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,12,60508
59371,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,38,2124
102920,AirAsia,I5-1564,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.67,3,5176
165485,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,13.83,49,3844
188448,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,10.08,10,7982
15673,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,29,4230
