Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254189,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,22,72268
299604,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,38,40593
261084,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,46,44280
264091,Vistara,UK-778,Kolkata,Afternoon,two_or_more,Early_Morning,Mumbai,Business,16.58,4,62591
193305,Indigo,6E-727,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,45,3572
190501,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.5,24,9506
203184,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,9,4202
186402,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,42,4971
299092,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,27,51457
272142,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,40,53071
