Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147906,Indigo,6E-854,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.5,48,5332
299553,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,36,79099
148924,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,12,11675
72338,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,16,5404
178700,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.42,30,1776
235068,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,13,82205
236769,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,34,49725
266647,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,39,64831
269873,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,43,60978
15143,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,27,3253
