Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13241,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,18,4496
41019,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,37,5574
256021,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,2,76720
48900,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,31,3502
108831,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,44,3393
259851,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,22,60396
176659,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,6,11319
3917,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,21,5227
165078,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,46,3646
60948,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.33,46,6450
