Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26369,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,36,7221
152726,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,4,10018
35300,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,49,5228
294439,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,21,60260
245850,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,15,42521
297267,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,31,65457
205638,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,37,9953
32024,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,26,7950
20706,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,5,9861
79038,Air_India,AI-651,Mumbai,Morning,two_or_more,Afternoon,Chennai,Economy,26.83,14,14516
