Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51608,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,44,2339
221486,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,43,51697
10007,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,1,7633
260517,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,35,60396
125065,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,35,5953
74563,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,31,3998
140122,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,34,3862
85008,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,7,7484
86029,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,12,9798
230905,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,12,66928
