Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177142,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,13,4453
100709,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,38,7022
136829,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,12,4555
220599,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,28,39321
129603,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.5,16,4651
4207,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,22,7575
257176,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,21,56588
16725,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,34,4020
268497,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,21,60978
280403,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,4,43811
