Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104516,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,15,5177
239071,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,17,45693
290352,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,2,56943
48960,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,31,5308
209164,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,24,60601
30222,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,14,5955
91645,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,38,4885
16768,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,34,4496
232978,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Business,11.67,36,44571
51536,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,43,5840
