Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65820,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,25,7304
80567,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,25,4348
71866,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,13,8988
15239,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,27,4205
9442,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,47,3100
293416,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,2,65309
231660,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,21,54608
177888,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,21,4359
73858,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,26,4593
144188,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,17,6489
