Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38470,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,23,1998
8142,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,41,2409
220410,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,25,24056
161624,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,24,3096
295106,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,34,44144
131100,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,24,6048
52971,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,18.25,2,12468
41565,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,40,8719
31449,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,23,2022
219845,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,15,39377
