Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217153,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,21,43376
140602,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,37,4039
69775,SpiceJet,SG-3248,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,23.92,46,10384
44403,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,10,5943
11597,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,10,12465
284983,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,42,48795
147649,Indigo,6E-7561,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,4.75,46,4367
94026,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,1,5179
283552,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,14,51707
83377,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,44,4417
