Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223252,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,23,57992
93592,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,47,6423
55325,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,16,6450
9829,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,49,2456
118888,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Chennai,Economy,15.17,40,7433
23225,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,19,5955
124468,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,31,10505
48165,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,27,8906
184282,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,29,4048
30601,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,16,18758
