Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169065,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,35,6461
102396,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,47,7212
227434,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,25,59021
289671,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,38,39888
209178,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,25,22152
176876,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.75,8,22766
12107,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,13,7425
274299,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,39,55983
106476,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,28,4538
86188,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,13,7487
