Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258443,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,41,37929
100197,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,36,2150
65409,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,23,6660
257360,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,24,56588
255507,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,42,61404
254328,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,25,51817
186698,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,44,3916
254056,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,20,72268
26833,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,39,4031
32899,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,33,2022
