Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173739,Indigo,6E-2349,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,28,5293
141119,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,40,7053
103814,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,10,11205
215064,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,39,50297
286950,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,36,41314
46541,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,20,3512
134685,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,44,6067
158177,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.33,46,10121
252574,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.83,46,67004
299131,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,28,41064
