Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3681,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,20,4251
33996,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,40,5761
222866,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,17,53624
235723,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,21,64285
10892,Vistara,UK-706,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,33.17,6,12222
270947,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,16,79817
170904,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,4,5292
182627,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,18,5606
130240,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,19,6174
120622,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,9,6977
