Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267445,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,4,60978
117695,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,27,6412
237143,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,39,57565
272316,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,44,52175
125650,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,38,11038
93492,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,47,4111
214492,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,32,54777
298811,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,21,51457
260876,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,42,44280
212727,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,11,57017
