Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179691,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,40,4229
237899,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,48,62045
274261,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,38,66063
299478,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,35,51457
204997,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,30,6032
24551,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,26,5955
62356,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,7,7412
169879,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,42,6776
58427,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,32,9624
171295,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.08,8,5293
