Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232730,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,33,54608
167886,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,25,2737
297826,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.42,44,54896
27011,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,40,3754
114792,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,7.0,44,1694
238236,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,5,68989
78553,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,11,9201
197695,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,48,6437
175687,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,44,5557
107981,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.83,38,6271
