Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209136,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,24,53164
236988,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,37,64285
88336,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,23,4111
89734,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,29,5654
51875,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,45,3279
105563,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,22,4392
201119,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,34,7081
166749,Air_India,AI-541,Hyderabad,Evening,two_or_more,Morning,Bangalore,Economy,18.92,14,12499
43211,Vistara,UK-865,Mumbai,Evening,one,Night,Delhi,Economy,25.33,2,19016
141341,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,42,3860
