Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57227,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,26,5560
7553,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,38,4691
78335,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,26.25,9,13818
20055,Indigo,6E-2048,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.75,49,4500
174755,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,37,2395
256781,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,15,56588
141204,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,41,3959
156316,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,33,2276
295229,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,19.92,36,60260
79711,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,8.08,19,4069
