Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78080,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,7,13818
270998,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,17,110225
31503,Indigo,6E-358,Delhi,Morning,one,Afternoon,Hyderabad,Economy,5.83,23,5399
123344,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,25,6461
202151,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,44,8816
169984,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,43,9779
183181,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,22,3951
102716,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.83,49,6588
95128,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,31.42,8,13162
146899,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,39,8220
