Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154170,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,17,5267
57548,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,28,4056
34831,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,46,3994
39562,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,29,4149
51534,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,22.58,43,5828
283313,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,9,51707
83516,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,45,4417
231043,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,14,54608
266959,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,44,50271
141790,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.17,45,3860
