Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68635,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,40,6093
136232,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,7,12880
60111,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,42,2124
94557,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,5,5178
140535,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,36,8111
227782,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,29,31450
135358,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.83,48,6067
227544,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,26,60589
210030,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,32,50969
70277,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,15.25,49,6177
