Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188019,Vistara,UK-836,Chennai,Morning,one,Early_Morning,Mumbai,Economy,21.17,6,11069
180525,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,2,14072
160999,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,20,3149
183684,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,25,4971
29476,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,8,5953
224357,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,40,57992
12525,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,15,3569
78095,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,7,16353
203311,Indigo,6E-7183,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.17,10,10387
38559,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,23,4979
