Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195819,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,27,4755
283524,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,13,63579
90773,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,34,4294
196930,Air_India,AI-672,Chennai,Evening,one,Morning,Bangalore,Economy,19.08,40,3584
226463,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,16,51372
279637,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,39,45883
284276,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,28,63579
47962,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,27,2339
146399,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,35,7572
157933,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,8.0,45,3397
