Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90747,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,34,4071
122709,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,11.83,21,6488
289837,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,41,27792
218008,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,33,65529
74753,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,32,4173
297467,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,36,55377
38697,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,24,4219
50100,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,37,2339
164376,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,41,4363
87557,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,19,4417
