Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142357,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,49,3831
40213,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,8.33,33,2050
102508,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.08,48,6568
20643,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,5,5954
22832,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,17,5954
105326,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,20,6462
150198,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,25,4969
267446,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.42,4,60978
13537,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,19,5619
227620,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,27,50957
