Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270625,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,10,52175
248313,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,45,57081
15522,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Economy,5.58,28,5842
253242,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,8,62188
233725,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,44,62448
122460,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,20,4933
44203,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,8,15498
168615,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,31,6461
244318,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,41,49613
122621,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,21,4347
