Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46060,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,18,2339
180065,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,44,5850
190995,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,28,4637
241447,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,49,58125
249998,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,17,67004
67399,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,34,4961
92003,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,40,4111
208787,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,21,41281
12563,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,15,4501
102477,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.67,48,3971
