Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16982,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,35,4230
118831,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,40,4672
248535,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,48,54841
158223,Indigo,6E-6915,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.75,47,3397
190386,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,24,3458
261048,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,45,60396
260695,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,38,60396
164371,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,41,4363
87025,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,17,4111
135132,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.67,47,4499
