Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248989,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,6,54684
185574,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,37,4541
49787,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,35,4855
192751,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,41,2960
260837,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,41,60396
75307,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,36,3654
128725,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,10,18459
14141,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,22,4230
266726,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,40,70431
33452,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,36,6811
